-73.98246765136719,40.7623291015625,-74.01454162597656,40.71575164794922,10.0,2016-01-01 16:55:40,2016-01-01 17:14:35
-73.97267150878906,40.780921936035156,-73.99915313720703,40.74317169189453,10.0,2016-01-01 16:55:41,2016-01-01 17:08:33
-73.98521423339844,40.76095962524414,-73.99202728271484,40.73533248901367,10.0,2016-01-01 16:55:41,2016-01-01 17:07:50
-73.98822021484375,40.77484130859375,-73.97903442382812,40.78716278076172,10.0,2016-01-01 16:55:41,2016-01-01 17:00:42
-73.94471740722656,40.7794075012207,-73.9610366821289,40.76576614379883,10.0,2016-01-01 16:55:41,2016-01-01 17:01:32
-74.00492095947266,40.735103607177734,-73.99231719970703,40.71577072143555,10.0,2016-01-01 16:55:41,2016-01-01 17:07:56
-73.9729232788086,40.7581901550293,-73.9757308959961,40.75164031982422,10.0,2016-01-01 16:55:41,2016-01-01 17:00:22
-73.9849624633789,40.7453498840332,-73.98396301269531,40.73844909667969,10.0,2016-01-01 16:55:41,2016-01-01 16:58:17
-73.96353912353516,40.774253845214844,-73.95489501953125,40.78586959838867,10.0,2016-01-01 16:55:41,2016-01-01 16:58:38
-73.98080444335938,40.769622802734375,-73.97736358642578,40.758689880371094,10.0,2016-01-01 16:55:41,2016-01-01 17:15:31
-73.97708129882812,40.76531219482422,-73.97699737548828,40.747657775878906,10.0,2016-01-01 16:55:42,2016-01-01 17:06:02
-73.96178436279297,40.765350341796875,-73.96570587158203,40.76200485229492,10.0,2016-01-01 16:55:42,2016-01-01 16:58:39
-73.78903198242188,40.64730453491211,-73.80207061767578,40.78929138183594,10.0,2016-01-01 16:55:42,2016-01-01 17:16:55
-73.97433471679688,40.79145431518555,-73.98456573486328,40.7203483581543,10.0,2016-01-01 16:55:42,2016-01-01 17:18:06
-73.97773742675781,40.763336181640625,-73.9678726196289,40.75568389892578,10.0,2016-01-01 16:55:42,2016-01-01 17:03:03
-74.00271606445312,40.72100067138672,-74.00735473632812,40.740997314453125,10.0,2016-01-01 16:55:42,2016-01-01 17:08:28
-73.97416687011719,40.74708938598633,-73.98668670654297,40.7300910949707,10.0,2016-01-01 16:55:42,2016-01-01 16:59:42
-73.97291564941406,40.744598388671875,-73.9886703491211,40.756980895996094,10.0,2016-01-01 16:55:42,2016-01-01 17:09:14
-73.98501586914062,40.74869155883789,-73.9771957397461,40.7429084777832,10.0,2016-01-01 16:55:43,2016-01-01 17:01:14
-73.956298828125,40.771331787109375,-73.97749328613281,40.7424201965332,10.0,2016-01-01 16:55:43,2016-01-01 17:05:29
-73.95663452148438,40.767120361328125,-73.90398406982422,40.87070083618164,10.0,2016-01-01 16:55:43,2016-01-01 17:15:53
-73.96913146972656,40.757591247558594,-73.98103332519531,40.76459884643555,10.0,2016-01-01 16:55:43,2016-01-01 17:07:02
-73.99823760986328,40.720211029052734,-73.9833984375,40.7446403503418,10.0,2016-01-01 16:55:43,2016-01-01 17:04:48
-74.00434112548828,40.741790771484375,-73.98780822753906,40.74433135986328,10.0,2016-01-01 16:55:43,2016-01-01 17:08:06
-73.97628021240234,40.74826431274414,-73.97408294677734,40.76479721069336,10.0,2016-01-01 16:55:44,2016-01-01 17:05:03
-73.9906005859375,40.75579833984375,-73.98380279541016,40.73814010620117,10.0,2016-01-01 16:55:44,2016-01-01 17:03:48
-73.97093963623047,40.751895904541016,-73.97039794921875,40.75430679321289,10.0,2016-01-01 16:55:44,2016-01-01 16:58:32
-73.93025207519531,40.761539459228516,-73.95610046386719,40.767601013183594,10.0,2016-01-01 16:55:44,2016-01-01 17:04:26
-73.97545623779297,40.749916076660156,-73.96412658691406,40.76628112792969,10.0,2016-01-01 16:55:45,2016-01-01 17:02:06
-73.9850845336914,40.72433853149414,-73.98048400878906,40.71226501464844,10.0,2016-01-01 16:55:45,2016-01-01 17:02:49
-73.98140716552734,40.728939056396484,-73.99333953857422,40.73591232299805,10.0,2016-01-01 16:55:45,2016-01-01 16:59:51
-73.99129486083984,40.7602424621582,-73.9891128540039,40.736236572265625,10.0,2016-01-01 16:55:45,2016-01-01 17:05:35
-73.98478698730469,40.72438049316406,-73.99028015136719,40.72893142700195,10.0,2016-01-01 16:55:45,2016-01-01 16:59:47
-73.9388198852539,40.75263214111328,-73.79058837890625,40.64419937133789,10.0,2016-01-01 16:55:46,2016-01-01 17:24:04
-74.00791931152344,40.73939895629883,-74.0002670288086,40.72703170776367,10.0,2016-01-01 16:55:46,2016-01-01 17:03:18
-73.99964904785156,40.7418212890625,-74.01168823242188,40.7080192565918,10.0,2016-01-01 16:55:46,2016-01-01 17:06:39
-73.9764633178711,40.748016357421875,-73.9823989868164,40.748512268066406,10.0,2016-01-01 16:55:46,2016-01-01 17:00:33
-73.97205352783203,40.745697021484375,-73.97122955322266,40.78873825073242,10.0,2016-01-01 16:55:47,2016-01-01 17:12:01
-73.97079467773438,40.79853439331055,-73.96695709228516,40.78896713256836,10.0,2016-01-01 16:55:47,2016-01-01 17:00:20
-73.96229553222656,40.76734161376953,-73.98052215576172,40.77824783325195,10.0,2016-01-01 16:55:47,2016-01-01 17:02:46
-73.98381042480469,40.7294807434082,-73.97530364990234,40.732940673828125,10.0,2016-01-01 16:55:48,2016-01-01 16:58:38
-74.07546997070312,40.62858963012695,-74.0754623413086,40.62858963012695,10.0,2016-01-01 16:55:48,2016-01-01 16:56:26
-74.01480865478516,40.71164321899414,-73.97999572753906,40.76107406616211,10.0,2016-01-01 16:55:49,2016-01-01 17:16:05
-73.97533416748047,40.75321960449219,-73.98235321044922,40.731815338134766,10.0,2016-01-01 16:55:49,2016-01-01 17:04:45
-73.78813171386719,40.64155578613281,-73.9521484375,40.81909942626953,10.0,2016-01-01 16:55:49,2016-01-01 17:31:56
-74.0046615600586,40.74179458618164,-73.94969177246094,40.80789566040039,10.0,2016-01-01 16:55:50,2016-01-01 17:12:42
-73.99507141113281,40.73988342285156,-74.00170135498047,40.75236129760742,10.0,2016-01-01 16:55:50,2016-01-01 17:04:39
-73.96107482910156,40.769081115722656,-73.96572875976562,40.77363204956055,10.0,2016-01-01 16:55:50,2016-01-01 16:59:31
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:55:50,2016-01-01 17:05:50
-73.9709243774414,40.76446533203125,-73.95256805419922,40.781612396240234,10.0,2016-01-01 16:55:51,2016-01-01 17:01:03
-73.95909881591797,40.78329086303711,-73.97370147705078,40.76335906982422,10.0,2016-01-01 16:55:51,2016-01-01 17:06:06
-73.99764251708984,40.7259407043457,-73.97746276855469,40.76451110839844,10.0,2016-01-01 16:55:52,2016-01-01 17:12:58
-73.95733642578125,40.78001022338867,-73.97332763671875,40.75495529174805,10.0,2016-01-01 16:55:52,2016-01-01 17:06:39
-73.86277770996094,40.768856048583984,-73.9459228515625,40.80048370361328,10.0,2016-01-01 16:55:52,2016-01-01 17:21:17
-73.96623992919922,40.80485153198242,-74.17733001708984,40.69514083862305,10.0,2016-01-01 16:55:52,2016-01-01 17:35:30
-73.97705841064453,40.75867462158203,-73.97650146484375,40.78236770629883,10.0,2016-01-01 16:55:53,2016-01-01 17:12:28
-73.98207092285156,40.74638366699219,-73.97897338867188,40.76223373413086,10.0,2016-01-01 16:55:53,2016-01-01 17:05:50
-73.97488403320312,40.73284149169922,-73.98487854003906,40.724334716796875,10.0,2016-01-01 16:55:53,2016-01-01 17:01:49
-73.97221374511719,40.75162124633789,-73.9667739868164,40.761165618896484,10.0,2016-01-01 16:55:53,2016-01-01 17:01:41
-73.9841079711914,40.73111343383789,-74.00081634521484,40.72904968261719,10.0,2016-01-01 16:55:54,2016-01-01 17:03:34
-73.96289825439453,40.772186279296875,-73.94685363769531,40.775726318359375,10.0,2016-01-01 16:55:54,2016-01-01 17:03:33
-73.95413970947266,40.770328521728516,-73.95993041992188,40.770389556884766,10.0,2016-01-01 16:55:54,2016-01-01 16:58:25
-73.86328887939453,40.76951217651367,-73.9847183227539,40.75834655761719,10.0,2016-01-01 16:55:54,2016-01-01 17:34:43
-73.99665069580078,40.72554016113281,-73.99894714355469,40.73434066772461,10.0,2016-01-01 16:55:54,2016-01-01 16:59:46
-73.99069213867188,40.756126403808594,-73.98063659667969,40.764854431152344,10.0,2016-01-01 16:55:56,2016-01-01 17:00:39
-73.95975494384766,40.762813568115234,-73.9852294921875,40.76765441894531,10.0,2016-01-01 16:55:56,2016-01-01 17:07:46
-73.98571014404297,40.75301742553711,-73.99107360839844,40.750301361083984,10.0,2016-01-01 16:55:56,2016-01-01 16:58:44
-73.9955062866211,40.72480010986328,-73.96244049072266,40.767059326171875,10.0,2016-01-01 16:55:56,2016-01-01 17:09:18
-73.98654174804688,40.75151062011719,-74.00431060791016,40.742523193359375,10.0,2016-01-01 16:55:56,2016-01-01 17:03:39
-73.96000671386719,40.690460205078125,-73.97593688964844,40.68362045288086,10.0,2016-01-01 16:55:56,2016-01-01 17:02:21
-74.00586700439453,40.73577880859375,-73.97441101074219,40.75593948364258,10.0,2016-01-01 16:55:56,2016-01-01 17:08:11
-73.97357940673828,40.764442443847656,-73.98770904541016,40.74898910522461,10.0,2016-01-01 16:55:57,2016-01-01 17:08:21
-73.96739196777344,40.80343246459961,-73.99736022949219,40.75389862060547,10.0,2016-01-01 16:55:57,2016-01-01 17:10:50
-73.9952621459961,40.717491149902344,-73.99626159667969,40.76253890991211,10.0,2016-01-01 16:55:57,2016-01-01 17:11:39
-73.98219299316406,40.7319450378418,-73.98865509033203,40.7370719909668,10.0,2016-01-01 16:55:57,2016-01-01 16:58:15
-73.96458435058594,40.80723190307617,-73.9499282836914,40.80222702026367,10.0,2016-01-01 16:55:57,2016-01-01 17:03:33
-73.98055267333984,40.74348831176758,-73.99658203125,40.7372932434082,10.0,2016-01-01 16:55:58,2016-01-01 17:03:11
-73.96591186523438,40.76454544067383,-73.95699310302734,40.77180862426758,10.0,2016-01-01 16:55:58,2016-01-01 16:59:29
-73.98533630371094,40.76177215576172,-73.78624725341797,40.644046783447266,10.0,2016-01-01 16:55:58,2016-01-01 17:30:56
-73.99031066894531,40.756309509277344,-73.9419937133789,40.749610900878906,10.0,2016-01-01 16:55:59,2016-01-01 17:31:59
-73.98899841308594,40.72150421142578,-74.00154113769531,40.73385238647461,10.0,2016-01-01 16:56:00,2016-01-01 17:06:36
-73.99109649658203,40.742149353027344,-73.97722625732422,40.764129638671875,10.0,2016-01-01 16:56:00,2016-01-01 17:07:24
-73.87574768066406,40.74102020263672,-73.85498809814453,40.743263244628906,10.0,2016-01-01 16:56:00,2016-01-01 17:04:00
-73.94520568847656,40.78666687011719,-73.95512390136719,40.77936935424805,10.0,2016-01-01 16:56:00,2016-01-01 16:59:43
-73.9764404296875,40.75965118408203,-73.98592376708984,40.7564811706543,10.0,2016-01-01 16:56:00,2016-01-01 17:05:49
-73.98198699951172,40.757320404052734,-73.98136901855469,40.76836013793945,10.0,2016-01-01 16:56:01,2016-01-01 17:05:55
-73.99739074707031,40.72409439086914,-73.9862289428711,40.740238189697266,10.0,2016-01-01 16:56:03,2016-01-01 17:09:57
-73.95877075195312,40.768218994140625,-73.99146270751953,40.75555419921875,10.0,2016-01-01 16:56:03,2016-01-01 17:13:43
-73.86266326904297,40.768985748291016,-73.99137115478516,40.7651481628418,10.0,2016-01-01 16:56:03,2016-01-01 17:20:21
-74.00106048583984,40.724220275878906,-73.97051239013672,40.750770568847656,10.0,2016-01-01 16:56:03,2016-01-01 17:12:05
-73.96858215332031,40.76425552368164,-73.98313903808594,40.74995422363281,10.0,2016-01-01 16:56:03,2016-01-01 17:10:27
-73.98760223388672,40.728492736816406,-73.93346405029297,40.65230178833008,10.0,2016-01-01 16:56:04,2016-01-01 17:29:19
-73.9928970336914,40.74764633178711,-73.99781799316406,40.737892150878906,10.0,2016-01-01 16:56:04,2016-01-01 16:59:01
-73.98404693603516,40.737545013427734,-73.99398803710938,40.741737365722656,10.0,2016-01-01 16:56:04,2016-01-01 16:59:05
-73.97622680664062,40.776126861572266,-73.96503448486328,40.79119873046875,10.0,2016-01-01 16:56:04,2016-01-01 17:01:08
-73.78238677978516,40.6445426940918,-73.90164184570312,40.9018440246582,10.0,2016-01-01 16:56:04,2016-01-01 17:41:49
-73.9534912109375,40.77127456665039,-73.78298950195312,40.64397048950195,10.0,2016-01-01 16:56:05,2016-01-01 17:29:29
-73.97037506103516,40.752410888671875,-73.99098205566406,40.73419189453125,10.0,2016-01-01 16:56:05,2016-01-01 17:06:52
-73.99181365966797,40.749359130859375,-73.98052215576172,40.743438720703125,10.0,2016-01-01 16:56:05,2016-01-01 17:01:19
-73.96099853515625,40.761695861816406,-73.94974517822266,40.77381134033203,10.0,2016-01-01 16:56:05,2016-01-01 16:59:51
-73.99442291259766,40.76105880737305,-73.9822769165039,40.764930725097656,10.0,2016-01-01 16:56:05,2016-01-01 17:01:21
-73.97660064697266,40.79079055786133,-73.98240661621094,40.77170181274414,10.0,2016-01-01 16:56:06,2016-01-01 17:03:14
-74.01290130615234,40.70222854614258,-74.01403045654297,40.71249008178711,10.0,2016-01-01 16:56:06,2016-01-01 17:06:03
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:56:07,2016-01-01 17:01:23
-73.99662780761719,40.723655700683594,-73.99315643310547,40.75617218017578,10.0,2016-01-01 16:56:07,2016-01-01 17:10:18
-73.98030090332031,40.78547286987305,-73.9822769165039,40.776554107666016,10.0,2016-01-01 16:56:07,2016-01-01 16:58:48
-73.99768829345703,40.741451263427734,-74.02919006347656,40.628631591796875,10.0,2016-01-01 16:56:07,2016-01-01 17:24:47
-73.99251556396484,40.72469711303711,-73.98101043701172,40.72121810913086,10.0,2016-01-01 16:56:07,2016-01-01 17:01:36
-73.9572525024414,40.766788482666016,-73.95697021484375,40.77473068237305,10.0,2016-01-01 16:56:07,2016-01-01 17:00:25
-73.97367095947266,40.76383590698242,-73.98319244384766,40.76787567138672,10.0,2016-01-01 16:56:07,2016-01-01 17:06:02
-73.96415710449219,40.77107620239258,-73.96900177001953,40.78518295288086,10.0,2016-01-01 16:56:08,2016-01-01 17:02:43
-73.96368408203125,40.802825927734375,-73.78997039794922,40.64692687988281,10.0,2016-01-01 16:56:08,2016-01-01 17:30:08
-74.00199890136719,40.740360260009766,-73.98902893066406,40.745521545410156,10.0,2016-01-01 16:56:08,2016-01-01 16:59:59
-73.98481750488281,40.764137268066406,-73.97750091552734,40.75314712524414,10.0,2016-01-01 16:56:09,2016-01-01 17:14:52
-73.9871826171875,40.725067138671875,-73.98995971679688,40.73406982421875,10.0,2016-01-01 16:56:09,2016-01-01 17:00:15
-73.98136901855469,40.747161865234375,-73.9913330078125,40.750267028808594,10.0,2016-01-01 16:56:10,2016-01-01 17:02:57
-74.00065612792969,40.74237823486328,-73.99345397949219,40.74184036254883,10.0,2016-01-01 16:56:10,2016-01-01 17:00:03
-73.99717712402344,40.72557067871094,-74.00468444824219,40.73103332519531,10.0,2016-01-01 16:56:10,2016-01-01 16:59:58
-73.86348724365234,40.769779205322266,-73.9646987915039,40.77246856689453,10.0,2016-01-01 16:56:10,2016-01-01 17:16:10
-73.97901153564453,40.74970626831055,-73.9884033203125,40.71636199951172,10.0,2016-01-01 16:56:10,2016-01-01 17:10:16
-73.95118713378906,40.77427673339844,-73.94187927246094,40.817626953125,10.0,2016-01-01 16:56:10,2016-01-01 17:12:39
-73.95690155029297,40.77077865600586,-73.98651123046875,40.750980377197266,10.0,2016-01-01 16:56:11,2016-01-01 17:11:46
-73.9770278930664,40.755393981933594,-74.01227569580078,40.70155715942383,10.0,2016-01-01 16:56:11,2016-01-01 17:09:57
-73.99974060058594,40.72351837158203,-73.96954345703125,40.76337814331055,10.0,2016-01-01 16:56:11,2016-01-01 17:14:06
-73.9377212524414,40.804527282714844,-73.96310424804688,40.864906311035156,10.0,2016-01-01 16:56:11,2016-01-01 17:13:27
-73.96107482910156,40.76076126098633,-73.95545959472656,40.77315139770508,10.0,2016-01-01 16:56:11,2016-01-01 17:01:46
-73.95921325683594,40.78334045410156,-74.0046615600586,40.7420654296875,10.0,2016-01-01 16:56:12,2016-01-01 17:12:46
-73.9968490600586,40.71525955200195,-73.96086883544922,40.675025939941406,10.0,2016-01-01 16:56:12,2016-01-01 17:14:55
-73.99517059326172,40.7447624206543,-74.00865936279297,40.71940612792969,10.0,2016-01-01 16:56:12,2016-01-01 17:01:49
-73.96405792236328,40.77354049682617,-73.99039459228516,40.774803161621094,10.0,2016-01-01 16:56:12,2016-01-01 17:08:35
-73.98698425292969,40.735748291015625,-73.96659851074219,40.76130294799805,10.0,2016-01-01 16:56:13,2016-01-01 17:05:34
-73.9709243774414,40.7932243347168,-73.96088409423828,40.796836853027344,10.0,2016-01-01 16:56:13,2016-01-01 17:00:25
-73.96256256103516,40.779029846191406,-73.9859619140625,40.7612190246582,10.0,2016-01-01 16:56:13,2016-01-01 17:17:17
-73.99832153320312,40.747718811035156,-73.98931884765625,40.75727844238281,10.0,2016-01-01 16:56:13,2016-01-01 17:02:06
-73.96305847167969,40.76575469970703,-73.98240661621094,40.76842498779297,10.0,2016-01-01 16:56:14,2016-01-01 17:02:36
-73.97600555419922,40.751216888427734,-73.98294067382812,40.749263763427734,10.0,2016-01-01 16:56:14,2016-01-01 17:00:38
-73.99627685546875,40.76373291015625,-73.98503112792969,40.75366973876953,10.0,2016-01-01 16:56:14,2016-01-01 17:05:21
-73.96717071533203,40.760589599609375,-73.99181365966797,40.74517822265625,10.0,2016-01-01 16:56:14,2016-01-01 17:06:24
-73.99446868896484,40.74543380737305,-73.97598266601562,40.757110595703125,10.0,2016-01-01 16:56:14,2016-01-02 00:00:00
-73.97041320800781,40.752498626708984,-73.98930358886719,40.718223571777344,10.0,2016-01-01 16:56:14,2016-01-01 17:07:31
-73.96560668945312,40.759315490722656,-73.98434448242188,40.72511672973633,10.0,2016-01-01 16:56:16,2016-01-01 17:06:26
-73.86334228515625,40.76988220214844,-73.98816680908203,40.77938461303711,10.0,2016-01-01 16:56:16,2016-01-01 17:29:36
-73.95780944824219,40.816951751708984,-73.95780944824219,40.816951751708984,10.0,2016-01-01 16:56:16,2016-01-01 17:03:57
-74.00273132324219,40.739288330078125,-73.99462890625,40.75040054321289,10.0,2016-01-01 16:56:16,2016-01-01 17:00:13
-73.97400665283203,40.76411437988281,-73.99066925048828,40.7612190246582,10.0,2016-01-01 16:56:16,2016-01-01 17:08:14
-73.97554779052734,40.75795364379883,-73.96595764160156,40.76211929321289,10.0,2016-01-01 16:56:16,2016-01-01 17:02:41
-73.98485565185547,40.73253631591797,-74.00408172607422,40.74264144897461,10.0,2016-01-01 16:56:17,2016-01-01 17:08:22
-73.97596740722656,40.748878479003906,-73.99597930908203,40.73862075805664,10.0,2016-01-01 16:56:17,2016-01-01 17:07:14
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:56:17,2016-01-01 17:07:04
-74.0060806274414,40.73509979248047,-73.99840545654297,40.72783279418945,10.0,2016-01-01 16:56:18,2016-01-01 17:02:31
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:56:18,2016-01-01 16:58:50
-73.781982421875,40.64472961425781,-73.98008728027344,40.75017547607422,10.0,2016-01-01 16:56:18,2016-01-01 17:42:33
-73.97303009033203,40.792781829833984,-73.92156219482422,40.83329391479492,10.0,2016-01-01 16:56:18,2016-01-01 17:10:27
-73.86376190185547,40.77002716064453,-73.93126678466797,40.70405197143555,10.0,2016-01-01 16:56:18,2016-01-01 17:12:23
-73.94400787353516,40.809959411621094,-73.98238372802734,40.77184295654297,10.0,2016-01-01 16:56:18,2016-01-01 17:10:06
-73.98767852783203,40.74998092651367,-73.95836639404297,40.71023178100586,10.0,2016-01-01 16:56:19,2016-01-01 17:15:46
-73.99150085449219,40.73528289794922,-73.97886657714844,40.76506423950195,10.0,2016-01-01 16:56:19,2016-01-01 17:10:39
-74.0147933959961,40.70482635498047,-73.98308563232422,40.76713562011719,10.0,2016-01-01 16:56:19,2016-01-01 17:16:43
-73.98851013183594,40.74858093261719,-73.97547912597656,40.7464714050293,10.0,2016-01-01 16:56:20,2016-01-01 17:02:18
-73.97756958007812,40.74937057495117,-74.00360870361328,40.72005081176758,10.0,2016-01-01 16:56:20,2016-01-01 17:14:25
-73.97958374023438,40.735530853271484,-73.9736328125,40.762718200683594,10.0,2016-01-01 16:56:20,2016-01-01 17:06:54
